alpha,log_prob
728.7438214537435,-3811.9935909643555
677.1190850156487,-3809.82321624749
702.6868897363205,-3810.429145052182
691.1136088642712,-3809.12751528226
705.5429626937324,-3809.1333522723485
664.5501172643612,-3809.2165927939013
682.8425926281702,-3810.340351900524
718.7002871227191,-3810.7875247906395
780.9058707448113,-3810.865583156307
657.0344283268552,-3811.1173116409223
660.5255654948318,-3811.1255588197864
664.6495304233205,-3810.042196704516
699.7245649997903,-3810.286735930067
640.5014161544452,-3812.948612422194
593.3014920764977,-3812.4531741552787
650.5253358835906,-3809.6253275258173
747.2291166687875,-3809.569653071019
760.3425451117192,-3811.8276413893122
724.9638052148453,-3809.9192379844353
668.3717868640377,-3809.630966077548
714.7066682981958,-3809.1629876032516
691.0924413950943,-3809.778418675535
678.8796952743912,-3809.53182311495
734.3511273844905,-3810.1570363627457
705.6229944625568,-3809.198911723482
802.7760024616693,-3811.301250991888
588.4771139672298,-3813.055897021132
596.8193064125156,-3812.288133566876
643.5775566487911,-3809.70248440152
684.490414341685,-3809.6565583021884
732.2595179882129,-3810.1794894003115
708.6954176673138,-3809.4850658735772
705.4837695311865,-3808.947617401627
685.2014461055285,-3808.951589846712
803.7068081940419,-3812.126840139341
604.120291182939,-3812.2574461115905
602.5114546212035,-3812.089330078806
642.2200617120484,-3809.982682639843
775.9911910269044,-3811.802525127411
707.1840286479558,-3811.1027979997216
672.6578796954328,-3810.6834077060607
673.5780690548606,-3814.1986259295295
760.8843137345111,-3814.308156908153
787.1745633828612,-3812.169136796994
633.0959654517626,-3812.293244520266
783.602841774199,-3810.632907078775
783.602841774199,-3810.632907078775
693.6988355624919,-3809.1125653205618
689.0081249937849,-3809.6742035092143
739.3040838996195,-3810.4311453286746
767.3637854021048,-3812.1937141140825
679.4409960159029,-3811.099582503336
781.922769776246,-3810.3395101755896
705.4887882631137,-3808.9510002987136
689.0904405408112,-3809.299364786576
697.9136913703471,-3809.692905198366
670.3037993408706,-3810.0424457450863
670.7694925541272,-3809.2447566029114
677.1683758783,-3809.5227385608923
709.350708142331,-3809.035823158164
674.8331981898629,-3809.5916126794455
743.0512919338469,-3813.03772751797
750.4682278266461,-3811.6922410903617
695.6594695606415,-3809.6079847515534
665.4726554495672,-3809.7376092398304
737.9063953699061,-3809.3708458830847
742.2089796913734,-3810.704265037844
693.8078603311898,-3810.354829514757
662.4202942245186,-3810.6703090008523
682.8520794759839,-3809.9368941044686
710.2187014886035,-3810.1862507743454
726.2193038982498,-3810.5385142825094
720.487126596906,-3809.8920283811394
716.5021343764184,-3810.191640178707
718.4424548481978,-3810.0531847048574
766.1581812937883,-3815.0158100458275
763.6268558902406,-3811.9094307883524
741.9640614549302,-3810.330237305623
655.0339474309773,-3809.3806367221405
696.6823170414799,-3810.526533759126
668.7546714711928,-3809.928067369836
644.2529062573965,-3810.136135166483
639.4452708638881,-3811.278455328845
655.0404208315622,-3812.5889037604366
642.1927497529846,-3812.5255895926925
633.3599598461882,-3810.9498371571526
634.9652569180153,-3811.187466513936
826.2392400874566,-3812.7111896961055
710.8527747582712,-3809.9055067953827
669.8118103182751,-3809.4179673928843
688.0021775118971,-3809.2274795455055
699.4236495810603,-3809.030881671321
652.5050597038214,-3812.525077021645
677.8509438335052,-3810.635900320916
686.3060662110468,-3810.065925464717
672.4675961874055,-3809.747092843212
645.8989011031327,-3810.451569549971
727.5277393270644,-3810.029175653181
690.0351708512495,-3810.365435717725
683.7633969118365,-3809.456515036303
683.7633969118365,-3809.456515036303
718.6395165402528,-3810.0950700229682
719.9079335728235,-3810.311954203667
734.8422341743321,-3811.109229451736
683.5292275767047,-3810.304915371511
749.1707976250133,-3810.393886465663
744.7194407760785,-3810.645922001174
711.6120759247947,-3808.9867479972077
768.6289394377595,-3809.9904475207854
742.5665761622319,-3810.165833892997
739.7373917985951,-3809.6938815376943
665.0717004359468,-3809.6627784830002
699.0632029018838,-3809.7189344269354
666.5528140929647,-3810.938072666626
673.9146468163912,-3810.3980891326946
718.9219368700329,-3810.7212271782573
665.4339256587851,-3811.3558111560333
623.5478640075495,-3812.9951784493946
664.8971136654526,-3810.022394681801
780.3188189019847,-3813.069495959882
790.2682930541624,-3813.0403054446238
776.3013159509135,-3812.434469927261
710.9762309300568,-3810.652469929607
695.1086011712657,-3809.673760051492
719.3635342964596,-3810.857621711674
663.9539270841731,-3810.2061654158438
655.1568761438762,-3811.3534203077425
740.6409527964256,-3811.6349258797054
809.2383157353358,-3813.5448803022505
760.7857622648578,-3810.7003177516413
770.9791789247248,-3810.264345776902
734.035127641074,-3811.5355422476814
710.3123994040204,-3810.1038984655474
675.3080860833221,-3810.7719999557094
737.0105401601646,-3811.145732751936
688.4906202953248,-3809.6401612225886
693.6661065480889,-3810.764189280735
706.2774313800624,-3809.607634434826
693.7280148387819,-3811.060145130586
740.318830952014,-3810.097514057277
695.9632468988975,-3808.97357698401
680.6552511302225,-3808.9987824398236
666.4300278678887,-3809.6288515513243
633.7287885903596,-3811.091750419839
775.4009013316075,-3811.078999409094
631.6999352505201,-3810.275905396456
756.1743590639805,-3812.5098041417873
707.9058456751635,-3809.46441573694
654.2249021586882,-3809.6787582299994
640.1039068554758,-3813.7284309048687
635.622132975262,-3810.133331204003
765.5218393051719,-3810.0746591563534
681.0890983162019,-3812.741513258829
666.555002346085,-3809.936647629738
677.972017418004,-3810.5594985634425
731.629272113552,-3810.5738463123384
682.2751169550003,-3809.093651643918
680.6735235380311,-3809.2548700903762
666.413435585727,-3809.221621800291
713.5067265113962,-3810.689675681897
674.8929186402995,-3809.4243137481094
682.961130961202,-3809.0336771998454
682.961130961202,-3809.0336771998454
694.5631120243842,-3809.5562973042283
765.888397788301,-3810.8964917939115
702.859434209454,-3809.710320585403
708.4243421945584,-3813.4027540148495
651.8598937067165,-3810.830443751899
793.1936982788659,-3811.4849786349923
738.6298868874709,-3809.5572903585403
738.6298868874709,-3809.5572903585403
645.6225285615739,-3810.724583334063
782.0171521293217,-3810.3345665693864
745.1568506892932,-3809.8033573523967
705.2599022598633,-3808.999323308371
699.2986174930469,-3809.1003918454985
600.8436793768119,-3811.530176949867
609.6667836900715,-3811.589874962426
609.6667836900715,-3811.589874962426
733.4476579696462,-3811.8587938820788
643.5224281831335,-3816.201353580012
766.9669359823506,-3813.8745846116403
766.9669359823506,-3813.8745846116403
622.9405905852675,-3814.355538487351
647.6016719693013,-3813.429984745878
639.3596573056429,-3812.692122213901
636.8603230762594,-3812.1011516653034
631.3538229653719,-3811.0631187336803
724.7273936844299,-3809.7988276068536
671.6665945348149,-3809.414390006895
643.7205531582936,-3810.5682994446565
854.7190023105445,-3814.950771501654
622.5336860670852,-3812.2679784780125
781.4137339403003,-3811.2320855582216
623.134364424884,-3814.708535912663
649.8920635475923,-3812.0327382425003
673.7998723638041,-3811.170227495046
702.4330275984644,-3809.937553256483
646.3456313498488,-3810.2991992734264
645.5350659512269,-3809.844152155944
691.1406832897732,-3808.9657670763004
686.4290242737853,-3809.0607035208277
713.6649477913187,-3809.660569948062
726.0644318875655,-3809.412816828231
713.2883798490818,-3810.430394395602
751.4030606854766,-3809.8106490983855
768.843833477835,-3811.5485950051657
632.0195782073293,-3810.6651650658223
655.8421960199859,-3809.6792080345995
713.678572799254,-3809.715834753457
659.5163254991603,-3809.357920304466
733.166131829938,-3809.479819948101
678.9690149589266,-3809.332354441704
676.2859778241293,-3809.0778291267206
747.2449627157312,-3812.3415868552665
770.5906066286984,-3811.8746909370375
655.5703590860046,-3811.3105431549416
656.347464304689,-3810.9208419459346
664.7279404265674,-3810.374883080108
723.2038352855918,-3809.7987318366763
672.5746716957095,-3809.0676535182993
713.3932614247037,-3809.109961810133
757.8869547587509,-3810.0700767625317
782.3047764808147,-3813.2841559866015
753.6820975793978,-3809.933243559271
732.4481962997475,-3809.8198813187937
653.0910167369655,-3809.7579661653513
658.0358023272549,-3809.3109409142676
673.3118716668239,-3809.078789830883
712.2561909573151,-3810.1233297950057
709.5416344271481,-3810.1993229157015
701.1884271343721,-3809.592197440815
701.003647711499,-3810.816378718261
728.5725807166658,-3810.0039803300465
666.0579170553959,-3809.365934064895
666.0579170553959,-3809.365934064895
621.9698571243315,-3810.8491313078002
622.4457123035395,-3810.322203488497
716.9047057264528,-3809.499769109314
716.9047057264528,-3809.499769109314
732.0995906326978,-3809.4261344401725
665.1933308141096,-3809.664841056764
709.0478181500132,-3808.9865104953674
694.6126710937904,-3810.145821174633
648.8602428597208,-3809.986900730812
715.0240761163433,-3810.1758254512506
666.5986802280762,-3809.9331803500477
735.719107349296,-3809.72206973382
662.6336739017629,-3809.772529224605
708.728880206135,-3809.1289109487357
708.728880206135,-3809.1289109487357
659.8382007210255,-3809.5762854714812
659.8382007210255,-3809.5762854714812
659.8382007210255,-3809.5762854714812
678.1451314388054,-3809.3011310065895
660.8823391833611,-3809.6373255341505
628.2319176200799,-3810.9581923311407
782.5707152290242,-3810.678093863503
782.5707152290242,-3810.678093863503
666.6262768811274,-3809.498091703689
688.5916273574595,-3809.572883578471
663.682376572204,-3809.4165657517487
665.4177575243552,-3810.091864452635
732.8056475450695,-3813.220935129602
732.6152703382174,-3812.0987466404176
696.82802659101,-3813.122835594122
711.2915912838329,-3812.7085467840416
720.2845931883738,-3813.9503583510414
680.3157318475182,-3812.381813103315
750.3853690031269,-3811.026962789121
756.4527510871351,-3809.8413610668604
638.7415303440351,-3809.8171448498015
679.0159727252941,-3809.1510424647768
670.8732719773656,-3809.3081477832493
726.2096017745399,-3809.1751290441075
684.7190925100819,-3810.1498320573332
663.1696340468351,-3812.580625814752
645.056784490171,-3809.6969623681307
742.3053813813066,-3809.375279554428
773.9895248011327,-3810.6945388881895
639.1130641380729,-3810.716361676254
787.3678101942476,-3811.709193562454
656.7523274479255,-3809.9734977155667
704.8294897668396,-3811.5790146551194
709.2192468185514,-3809.5888675753795
677.8135356652036,-3809.8359835508268
682.6023544011348,-3809.767171639816
701.5040158555158,-3809.3848959172783
692.8929744475275,-3809.2496064644497
687.5072017868252,-3809.018705951605
688.5183180760499,-3809.711371786245
607.9681834946937,-3812.2931446402354
703.479724947732,-3809.2909361011043
732.9310749572866,-3809.5444796084885
669.8396555474902,-3810.3752045888095
691.7652373968658,-3810.853859870643
750.9835189942432,-3811.7636119422455
694.6404688651465,-3810.0147725055963
703.9597069953145,-3811.269737775099
756.1304590596433,-3813.5752806635105
728.8764852963358,-3810.463693419315
657.9120829601047,-3809.6550769146716
733.540255879667,-3809.8295144877734
712.2064580075324,-3810.072041595313
682.672863332983,-3809.4763814063967
667.8654676982621,-3809.8717631376076
760.0394372588436,-3811.9770145015314
669.3339338533985,-3811.049456557456
705.7150930865738,-3810.1669646165187
667.9052652123919,-3809.799791325222
664.9855794174636,-3810.0657319521706
697.8451348001246,-3809.775264130486
642.770583013569,-3811.235331984151
662.8419205419597,-3810.0003856364883
732.9214029798784,-3810.310447090447
686.2356568489291,-3811.5383094156614
655.1899959735001,-3812.3275230391578
637.2054831318941,-3810.7058746066264
849.7438698402483,-3813.626193205943
575.5837719573515,-3813.6808648630035
848.3409518672269,-3813.1330596497555
730.7731891391219,-3810.0654589293003
730.7731891391219,-3810.0654589293003
779.8411194752207,-3810.722874765285
738.3990916551192,-3811.065134979561
665.4577577855708,-3812.905359455371
673.3581197090361,-3812.8002842166015
678.9605721107939,-3812.7168263447365
772.611919554859,-3812.307390599526
682.9712263632241,-3812.3429963398557
661.4620303931026,-3810.3556391420707
736.8340390730383,-3809.322926590654
729.0220697127762,-3809.963073581637
726.5252431738933,-3810.2540967594923
745.058028879103,-3813.018413552758
738.3764392680566,-3810.548458223021
697.5053256122173,-3811.236030781878
653.6203558479452,-3812.7868677530428
690.2515371179697,-3811.5087790431894
696.2739383405402,-3812.557599027337
653.8397591146153,-3812.984366399836
643.7552790441908,-3812.5304647409043
680.6474172540543,-3809.914588203354
729.9950321635216,-3809.1961051974904
662.9607749059511,-3811.4249012679306
698.7354794933415,-3809.14504607629
748.2345027299256,-3810.1961758064795
648.3432786618712,-3809.602708486824
677.8856951592272,-3809.952555748512
677.8856951592272,-3809.952555748512
713.6867259268397,-3810.9477147815096
723.502403253752,-3809.556678339039
692.5337269845004,-3809.8890041083087
692.5337269845004,-3809.8890041083087
759.0331854216757,-3810.4315635029448
747.5580351128617,-3810.0225873291233
631.2661563993314,-3810.7774857970444
763.7432743777293,-3810.877463688478
696.0567461274602,-3810.0548094929018
628.4775633300411,-3810.729244229937
645.2100782975712,-3809.8408545973803
668.2977935472952,-3809.5021257764392
671.829465157283,-3809.8766591889935
654.2773471005171,-3809.6566184616836
654.2773471005171,-3809.6566184616836
745.3282809024428,-3810.5209243546865
712.4819673016564,-3809.4837287993178
671.39036223504,-3809.757840411117
703.0042279917309,-3809.4756176731275
646.6550031498972,-3809.696284709471
713.6681752400921,-3810.4026273370873
713.6681752400921,-3810.4026273370873
713.6681752400921,-3810.4026273370873
695.4018247685387,-3809.73945847889
686.5061725799002,-3810.644895735439
686.5061725799002,-3810.644895735439
686.5061725799002,-3810.644895735439
681.8598000132357,-3809.6050319666997
741.4098019555548,-3809.7499921824437
639.546637561615,-3811.0489048797112
662.0842695149829,-3810.852193105883
720.9121387431401,-3809.0620648173035
749.12264550171,-3810.2414998359786
761.1565533893342,-3810.2421566760404
783.4337771915567,-3810.3509282451514
648.3336010013578,-3809.7595964201746
735.3260061287249,-3809.9726247498875
732.1732463452665,-3810.169767368147
668.1295971434936,-3810.4231312888537
692.8768631856178,-3810.2423995741706
646.6737157454826,-3809.8415735665694
594.9213562956782,-3812.467887613188
661.0409702270072,-3809.4287249236795
706.9084720842726,-3811.256901970905
739.0216631392071,-3809.4538572466568
689.5940705470193,-3809.3459364883206
692.3688689715602,-3809.341005883828
674.9274001618321,-3810.4493223555723
728.7130372554061,-3809.187969260501
757.8574767825083,-3809.948587182943
638.161156607897,-3810.5842062432594
779.0476896123175,-3811.806680577173
606.9778063158445,-3811.92189169387
600.2140431437556,-3812.478828798452
543.9863923384858,-3817.8443135523785
673.1436457389226,-3811.8733922452725
747.084646645985,-3814.1025770886654
699.9442325613597,-3811.8229593847386
619.4016331903937,-3813.203918434788
628.4261562593596,-3811.4212244165956
666.0949419086278,-3809.5947471451987
673.5200084473732,-3809.12840128201
713.9732202481224,-3809.0891423697585
765.6769288893239,-3810.1060988479435
736.4996228354587,-3809.2540151887238
684.5808345189914,-3809.3043213906467
649.9972674157316,-3809.886330990773
676.2369107594299,-3810.2046970612264
720.1171291760826,-3810.1495870565495
651.8986296106847,-3809.83731027716
642.3809586857876,-3811.5302913640535
659.9212704329977,-3809.76322493464
617.2102970753065,-3810.9810564910354
784.8137070298375,-3810.731626576438
817.1700246714912,-3811.7569880909114
708.6802913948356,-3810.3269060870625
674.9515872771823,-3810.982916777434
738.1100225321647,-3810.5611209763347
625.113427108213,-3810.6498877613935
625.113427108213,-3810.6498877613935
698.2191258344773,-3810.1887361407526
700.6791781036065,-3810.3066081591173
687.3975820413237,-3809.6342369292615
688.9186160266207,-3810.3193978251957
608.6660320771508,-3811.986565734339
636.5914598613239,-3811.2197124612394
741.7971424819222,-3809.8627082135367
745.6968007819657,-3810.12679998436
728.2230488316962,-3809.8167333967103
728.2230488316962,-3809.8167333967103
774.2164150625579,-3811.6786363603446
882.002544988912,-3814.4494417229985
579.3921328570646,-3812.82414211879
663.0121603266462,-3809.3917485133393
667.2277140203137,-3809.1848973130263
715.2670140639077,-3809.0050401866765
687.1788070810983,-3809.450847450149
635.608179744068,-3811.0829641926916
685.2615154602308,-3809.21830700598
745.028280239673,-3809.909080210894
653.3411982355885,-3810.3443622078344
768.379265527947,-3810.9978349333646
759.3258638729975,-3811.959516761147
663.9334416819178,-3809.900437236838
666.5080619240249,-3809.2545840500134
723.821547731127,-3810.0112349075025
721.7865431741639,-3810.301952033251
721.7865431741639,-3810.301952033251
722.9391361717301,-3810.7488321497867
679.1718429117856,-3809.005945268551
638.9170206552933,-3810.279549937689
633.2763656195635,-3810.1403329375253
599.0418092433557,-3812.371011792634
791.7526592586185,-3810.718563296719
748.4569202942565,-3809.5465249586764
752.5108143050006,-3809.871234069757
748.4249579513687,-3809.840932088181
645.1896761664627,-3809.789313533012
650.744246518432,-3809.6945880227368
687.459915460887,-3809.1096573881887
649.8772608147509,-3809.812916012414
700.6572927892064,-3809.0871442202324
681.4924844586076,-3809.29737857081
712.899444826882,-3810.0830502683216
689.5287325639881,-3809.223700125635
723.5565381206309,-3809.1165425605827
755.7690947500884,-3809.68578594823
721.3574051297951,-3813.4977510627587
649.196950931496,-3815.7941549709553
710.806058925336,-3810.705618378426
738.6069006495014,-3810.3655195163014
670.0623483166084,-3810.346180159454
711.2333221857081,-3809.7808674203284
698.9334715965441,-3809.447254575648
736.3457269829811,-3809.2882180542124
680.9393120574242,-3812.0861561714128
706.2333813929157,-3810.65645871753
681.3803760373469,-3809.968979701261
663.9367817782858,-3810.7986794186163
664.4657324475406,-3810.394213943805
674.5910824468644,-3811.197467025562
701.0146678985121,-3811.984203485534
739.3250910899146,-3811.060113127687
665.8306668590592,-3809.5209678244623
732.49180511447,-3810.0807838495334
635.9791426916992,-3810.035998595496
643.2030889613877,-3809.6562539488177
663.5424855271423,-3809.4332802222925
727.2354124949472,-3809.3770640356934
729.8303224692914,-3809.7516235340713
676.6611171461001,-3809.6909181875
676.6611171461001,-3809.6909181875
684.4593662166503,-3813.1008012945294
708.3439349964061,-3809.6292252316184
715.7582530538432,-3809.2807554609017
766.5568362621267,-3810.3335833965293
728.7804534754625,-3809.5335254514234
757.0444442379392,-3810.7543908408356
652.3363161520712,-3810.3381270120144
704.9975366356637,-3811.1162080939284
685.8976975624206,-3810.699981581624
700.2093919023941,-3809.507532201225
671.6650273539482,-3810.03534587534
699.7757462729417,-3810.1109041943832
698.679674564731,-3809.4244862170644
693.3733369838378,-3809.205429925916
691.4566079944509,-3808.95395073506
654.7122050831631,-3809.9481868897524
674.6071536704286,-3809.2398476978033
652.9066067669759,-3810.0907308054075
740.4311454956951,-3810.0311579375093
721.1377973867313,-3809.6268351438325
682.0032867043639,-3809.6287379558294
680.0124948062859,-3809.2144576493033
648.2433362092999,-3810.349341181119
601.2309700637401,-3811.5833353980306
716.9441238896527,-3809.9577479650034
661.1865051139949,-3810.7555959122287
810.3863269248961,-3811.985456239316
770.1553140478172,-3810.3343693319116
770.1553140478172,-3810.3343693319116
767.0550371556866,-3810.172993779247
764.547973751145,-3810.7371917256855
724.6389425216889,-3810.2704377241093
699.6153999575648,-3809.1699934994435
650.2008967385376,-3810.696225143762
654.7465059308306,-3810.5957648950266
683.1510281768552,-3810.321550513689
780.7393709240968,-3810.818587883943
692.5497520036273,-3809.2522296073325
692.3559146366044,-3809.2597917613907
675.3807807416721,-3809.2412842652766
687.8932481459657,-3809.1853791499257
673.721006121287,-3809.7001200769996
697.5178360729891,-3809.097704312505
692.3813051651675,-3809.4169086421543
694.5423492883318,-3809.3368667104096
726.5027474877769,-3812.544212215416
763.1994237657497,-3811.660664665965
720.3165493374012,-3809.7603709509604
725.1438753971365,-3809.772993140213
726.6761777471291,-3809.2820045627823
804.3162472628696,-3811.022696098327
713.423961913126,-3809.305105136866
711.9262135288611,-3809.055884252282
684.3557462051104,-3809.2388420141574
726.5593951942838,-3809.3074330136087
716.1754569501951,-3810.7001151329196
662.5502453748771,-3810.0440328412724
654.2109057572537,-3809.7068916374837
690.0261986914384,-3809.4343484728724
695.0711798148906,-3809.7938091222477
674.8008370827023,-3809.7572498883965
680.6739202050796,-3809.894568303722
603.2770661347777,-3811.4696180126516
644.6975838536399,-3810.1441643216745
743.9738798111282,-3811.186581688826
608.7147493992774,-3811.511624202537
616.5545958593763,-3810.579805008245
618.7352888179489,-3810.487144090956
667.2794502331441,-3809.2539968014516
778.893346054347,-3810.402760165547
657.118414123772,-3809.451260966298
655.6919525150333,-3809.550801136869
715.8551440746749,-3809.8456026856948
699.5057793972724,-3809.432285151933
677.8224503879094,-3809.213201860895
662.5926214023626,-3809.641074544935
645.0654536293231,-3810.3145265839225
752.3903344275724,-3811.9413516050413
709.0359105954072,-3810.014547224781
722.9678596572155,-3810.2594758392806
673.0120077359028,-3810.2512481131266
813.5483840168744,-3811.382308232469
597.3285257474668,-3811.629383641433
689.2580955549075,-3809.124831645177
643.2380598923128,-3809.9225750899914
796.4484580273385,-3812.0571114348922
690.5625962546204,-3810.6741577287908
714.4214548918617,-3809.194531782823
673.436511523405,-3810.4607967585916
685.6312419192986,-3811.144338962664
663.9238304033306,-3810.3325615797667
652.8417077281777,-3809.4067234510776
734.1071679390317,-3811.048818795068
719.0857670851079,-3810.8728715249295
652.3852638755085,-3810.805464016462
669.0985170358732,-3811.3096942806214
648.9725639248957,-3811.532844096526
670.8663623846542,-3810.1155005510905
739.7311365502192,-3809.5561832614
651.4097576572972,-3809.6527485054244
611.7097957099434,-3810.9881384394466
665.7166111332115,-3810.9342262139717
695.9952271252151,-3809.5258972966794
677.894234931201,-3810.9143325952223
689.4353935126741,-3810.405666040224
704.1922053882394,-3810.6716639283018
728.6726815753348,-3809.4262542830907
615.5277875112047,-3811.4017273894597
769.2864892761842,-3811.073840774129
837.7083116353488,-3812.48365431419
779.1085254762742,-3810.2315334341347
680.8853695421509,-3809.326466626488
680.8853695421509,-3809.326466626488
681.4252138933066,-3810.3236610378694
747.9030354733669,-3810.1765243370733
695.3803046517293,-3809.0133136404697
688.0036790683322,-3810.103339956509
661.2902079175877,-3810.340291953584
703.9852610134417,-3809.242221576398
655.3917732331182,-3809.331720059123
664.3776819744115,-3809.2496134466983
664.3776819744115,-3809.2496134466983
687.81662227744,-3810.3915408112443
588.6156586403819,-3814.3537567837025
626.6584013845855,-3810.1376422956823
671.3968500571913,-3811.146517990043
660.7779785061688,-3811.0956218913757
680.1875991477139,-3811.685660031096
709.1348140530333,-3810.341508112005
719.3454216289116,-3810.814040497942
682.0556606157872,-3810.5041982341077
658.7957761708956,-3809.425472752122
674.1957769192865,-3809.2195840088852
719.2612173991241,-3809.5284700225607
688.9888248625564,-3809.69305482744
748.9056633079159,-3809.641974100202
727.3889418505518,-3809.19153762882
778.6625381847161,-3810.2053122290336
644.6860049089737,-3809.912978826064
710.8317481967094,-3809.2486575182375
711.1038173709737,-3810.391222866515
689.6862412898753,-3810.9509900082953
717.0409807107734,-3810.717279579454
737.1356545547293,-3809.833990531021
811.3324282207334,-3811.6214361011225
635.7194590893789,-3809.8768821132862
573.5362650729561,-3813.1659964502687
582.5141495493112,-3812.535648599258
629.0703457341268,-3810.051648720486
721.7119658798034,-3810.56835382446
685.6058993910922,-3809.324079212319
750.7952900728253,-3809.70590130245
749.8397152148776,-3811.2633552554926
749.2587764080414,-3809.658978610846
775.8317609600033,-3812.0517727032743
795.299930144775,-3812.230018182479
690.021746526334,-3809.2775994475314
672.5999913400201,-3809.732030618381
725.4151046724603,-3811.7797576774774
693.7939627940093,-3812.129758004783
669.0612401971441,-3812.2933559290823
618.1365150850615,-3811.90528360667
620.7204322388723,-3811.4630692473957
620.7204322388723,-3811.4630692473957
727.789906272426,-3811.8557381315204
717.336082340689,-3811.286188124043
638.7650728314353,-3810.644316201882
756.0037616696001,-3809.702534930753
716.5323100370239,-3809.1847730619174
656.6433827714745,-3809.3667143529638
651.2339021103983,-3813.1407040943873
703.7836722143356,-3810.2640860602164
632.7630175238509,-3810.5038313711207
684.0962298166032,-3809.8734470180916
618.9011048745782,-3812.265767204803
630.4882510704069,-3810.561393057739
642.622915130348,-3810.820973041686
643.7354792298938,-3809.7968882431974
663.0951019505112,-3809.341303721351
677.9454860568328,-3809.0897461073523
731.8588296348963,-3809.5194790716423
720.3548956598877,-3809.2883865077256
635.7818880537678,-3811.4930109494157
674.4874050727425,-3809.105897540233
712.164584878587,-3809.154523703781
662.2507070348229,-3809.4173316320034
724.7645080026773,-3810.3631812433937
672.1820783780403,-3810.581880684953
660.1003759516274,-3810.6476332504803
621.1201881404234,-3811.7115295424746
619.4350109668956,-3811.6604573950426
709.7117793629891,-3809.331409655163
727.5986238278618,-3812.029758976722
668.1709386593811,-3813.277106096161
739.0488657938764,-3811.6951177341825
766.3952163619394,-3812.227790795438
774.3532308225391,-3813.5702382512955
773.1134611983215,-3811.761505194287
748.5165649850617,-3811.35486579588
672.7938836218955,-3810.30536540268
650.8123812770369,-3809.7928786508373
632.0319604966584,-3810.4071408026425
667.844681170789,-3809.4076877062844
717.9242532989771,-3809.1494885763186
741.0719099717998,-3810.1355724628543
669.0377103458409,-3809.8683901266704
709.19212032749,-3809.848568099214
708.2961944612986,-3809.5804613533587
586.3178965269951,-3812.307016800106
665.651053296037,-3810.002526144155
701.7313160843732,-3810.4977655069833
745.8925181899513,-3809.8548924329552
644.9282310179012,-3812.146076192031
646.6296200717932,-3809.570170809351
621.2218608686803,-3810.7298560058307
633.6286355334687,-3810.5026170886313
696.0174534153335,-3809.1158502234252
736.9679236558694,-3809.7436599517455
658.5597342713174,-3809.394372697243
724.7317906276619,-3810.0098684038444
698.096707606956,-3809.687733552064
672.1713994921099,-3810.2411037099555
697.6389352529064,-3810.5519240522135
699.5809006631309,-3809.315024016155
688.2443895227515,-3809.701361465518
670.2631660242585,-3812.0772659506974
779.0534469690897,-3811.4506526508953
773.6274023686448,-3810.572819491996
694.1829853653487,-3809.043153669926
689.9090428482291,-3808.9878780818285
676.8969746055526,-3811.5246717031964
676.8969746055526,-3811.5246717031964
653.7159858086496,-3811.0494188286375
702.4672777389599,-3809.262014317052
667.1396378275226,-3809.901840805949
742.2257176753661,-3810.0742586419956
755.633393941459,-3810.167887758306
747.761623144697,-3811.020493299874
725.1516492512994,-3812.5568744841216
649.138877464807,-3812.051583244514
754.3020979885065,-3812.265639648152
759.000652948526,-3811.1582919934813
773.9868304767145,-3812.232829986986
708.4661175445973,-3809.1037321333465
674.2344486390466,-3809.22458931985
690.249769790631,-3809.0298327334685
782.6341244224113,-3810.460144720595
728.0355548510237,-3809.538181169862
639.8583718312215,-3810.2494116409744
740.8896970300099,-3809.5362707847707
755.5186346507007,-3809.7379418676965
679.3589331616109,-3810.455575460579
761.4744171041633,-3809.8422786447463
618.9324499393224,-3811.044331588329
768.7318331672078,-3811.6576503360143
688.3443570668277,-3809.0430899448456
694.4886653990699,-3809.285103069371
709.4890948137013,-3809.05181257861
701.6103834026379,-3809.1075376840527
679.4144126017725,-3809.7599892464655
680.1058492445377,-3809.919033109688
649.9366283244009,-3811.496317402019
655.3627307386992,-3809.991268143654
671.1956576112264,-3809.290871187193
771.9675736252134,-3810.4016382160485
802.0984042039709,-3810.9325018063973
790.373496236985,-3810.5988911079685
591.3920580969649,-3812.316694786416
677.7294402411032,-3809.819976223934
793.2950637161533,-3812.113807611317
636.2527907345037,-3812.6068037789314
627.8728539355509,-3810.151803329386
696.47520149475,-3809.6770358456806
748.1405602158997,-3810.234277026677
736.0853648116421,-3810.5037596364646
792.7585634297277,-3812.800426866463
752.0931136244037,-3810.8754108824983
681.0303807583601,-3810.2431828818553
709.8046604277605,-3809.131738370007
687.1763666233046,-3809.200034725177
671.5914344171043,-3809.587252824371
707.0591237471486,-3809.56481956933
695.981767745673,-3810.22318645615
708.6540478361842,-3810.6487581779274
712.4177213711408,-3809.975870274042
677.5409262072151,-3809.7157802313423
689.1491582206567,-3810.9033643460252
726.5945142920524,-3809.5600167741745
667.8632912761809,-3810.1368494863327
701.8868807081591,-3809.8148200777214
677.2114906052171,-3809.2832252017665
697.8686359690774,-3808.9357503720043
655.4397564989517,-3809.491079090654
682.8667555383419,-3809.6995496954596
682.8667555383419,-3809.6995496954596
651.319778134564,-3809.969817673045
658.0352058325092,-3809.6108653408855
798.0192889233806,-3811.3906394079368
725.4419508477521,-3816.9460661713665
