alpha,log_prob
438.5908017844399,-3742.1249729588667
414.1983705220951,-3742.240864477013
469.0372880140935,-3743.381422253818
451.00542667178684,-3742.5758876276423
401.4010022289365,-3744.117846122836
414.13096092560903,-3743.7590245512665
406.6253038279079,-3743.958144746217
456.0688705770283,-3743.132875969742
462.0003790309849,-3744.558498421559
397.9452378291191,-3744.2715551495016
414.4856802621671,-3745.296337743632
414.4856802621671,-3745.296337743632
409.5359148546493,-3742.4692165929346
430.37357584230386,-3742.8687846612165
424.65821084606705,-3744.3518796868193
443.8364147410967,-3743.036226613412
441.1710917391392,-3744.207970649462
415.5078454448528,-3742.2109314381823
400.4119343353476,-3742.965424709298
406.4296481788472,-3742.4193372174454
421.6195474361734,-3742.0452409296954
424.82048209813536,-3742.0828897194206
406.3671052388241,-3743.703108016346
451.39915344394615,-3742.5847890939995
400.2611624672523,-3742.7127353556525
429.99397142536054,-3742.5796417790675
443.9835771200789,-3742.8518017419437
386.66679184482285,-3743.244882673539
386.2593889341812,-3743.2911906491995
383.2941045563648,-3743.77166982831
383.04763431694744,-3744.350136705589
395.0879073641398,-3744.688446420585
388.474998843775,-3744.142131083241
392.44140407854263,-3745.698699727752
428.0758456822535,-3743.6610657556607
399.3203281300621,-3744.355023143037
389.60901641509497,-3744.8566996464683
404.38290763038975,-3743.420196525143
390.90089577106124,-3743.2864409699664
465.23432106073625,-3743.0825169381683
486.0650114866212,-3744.8255335893796
372.98702502311625,-3745.692528909759
381.8276632539944,-3745.7057706191545
440.09076249181845,-3743.3488399018115
435.3818389142248,-3742.3652769208684
410.2723280675452,-3742.519919301591
398.453251546854,-3742.677899327836
458.09955003578614,-3742.794159777107
429.24711099144866,-3742.3876081625845
401.79207920379434,-3742.6225375274257
442.55947361642234,-3742.853189265892
416.23666802586405,-3742.6912195823948
415.2009256166345,-3742.644939648473
488.2843362800191,-3744.387788201601
447.03154059771504,-3743.2489185328586
428.7158054051841,-3742.251113406512
432.3112708021261,-3742.5823730981047
459.56297532818945,-3743.735135748727
407.04621872536785,-3744.535189144134
408.93787761956133,-3743.9123582319685
446.4094870852853,-3744.0535864911812
450.67150565651576,-3742.4761494677587
431.4574812730098,-3742.805682906294
407.4237584536062,-3743.6991295419857
421.55941184479275,-3749.1221557643926
441.432545119685,-3748.9181995425224
446.63552756557607,-3748.464141461188
433.89814047811115,-3743.2660346481616
446.61920451694886,-3742.989831972551
410.6935481954932,-3742.4846527234363
439.43836084444536,-3744.54398241433
435.30954237448174,-3743.8969354123824
445.8167981195722,-3743.7343575576087
435.1430031319084,-3742.1095648208225
420.22093852990935,-3742.5275532474507
411.96130322498,-3742.5625645497057
421.5637298995717,-3743.927683578268
432.6995661429893,-3743.5412592685525
407.56704916097425,-3743.969577763374
446.1357597907228,-3742.4180068760515
441.7758764037404,-3742.6855298869073
438.50838183713313,-3742.5307775022634
471.5647747393014,-3743.925056193493
377.70139016369814,-3744.2711296088546
364.4320711292377,-3745.7315249436006
364.4320711292377,-3745.7315249436006
387.8004880737936,-3745.7565282119463
416.9045065923072,-3743.9240774647405
419.8898943760626,-3742.515488312516
461.17595413204896,-3743.2706616087407
377.32193624741177,-3744.418369927797
391.73768615299207,-3743.6767779029387
390.0501469694045,-3743.431144448637
360.5139308634862,-3746.7763164135113
359.91443914825675,-3745.745279130479
435.43133037400867,-3743.76328717766
408.7737322210773,-3743.229077908869
409.1622883619516,-3743.31788294419
391.8462799227285,-3744.637185445386
407.30514087260883,-3743.036534175725
413.13361231279777,-3742.834407249204
413.13361231279777,-3742.834407249204
493.30974899690796,-3746.2260081636373
354.78250753652503,-3746.9007781273403
433.4319365846249,-3743.3134124711
423.5764028512745,-3742.731002838619
426.91452298421166,-3743.5271152864384
419.659571715866,-3743.310646557032
419.659571715866,-3743.310646557032
449.76857580090507,-3743.0952550995053
462.48427848174435,-3744.254075026358
378.7328560829817,-3744.1527988692555
430.62200191691187,-3743.781675062122
424.6244570793883,-3743.286469280417
419.57087866110874,-3746.2458950160512
416.45030594931706,-3748.0361117760617
421.0326044345961,-3745.596750063884
409.1489361290418,-3745.9309678659542
423.4146272782195,-3744.7278603957197
409.26962930994154,-3744.0899375615627
446.7682418433864,-3742.943927180702
452.50252560218456,-3743.2325585914214
416.47595657008463,-3744.3197217972197
468.1485985785826,-3744.0273722076777
440.6468895803364,-3746.42242407133
428.078593308867,-3742.3701532078185
431.53101434449604,-3742.169681065997
414.68371489009644,-3742.71517945804
424.84596120017983,-3742.5081919647428
418.01878118013485,-3742.5207895275435
417.39133086563737,-3742.4637941134038
446.77611733587287,-3742.405574037477
413.00585829960534,-3742.3153529127526
453.8672708826282,-3743.1783467007135
469.13717989564606,-3744.122596958219
400.68941740941295,-3743.7352121903905
436.8256142627168,-3744.276878484046
424.961419119208,-3743.33023753268
424.0564534099459,-3744.0002380560745
441.173123386427,-3742.8071889560374
437.06349126086593,-3742.2352194277855
435.0104416886793,-3744.7403072712605
383.13858444749525,-3743.4809273632363
402.2697297092944,-3743.3120715793752
403.7810608171712,-3744.0299049453793
428.26838708145004,-3743.8922338426587
442.17593256698405,-3742.3577866132773
412.60303824610327,-3742.446092461085
400.59332712426703,-3742.853850744984
426.4378094285436,-3743.669143880691
425.302414404285,-3743.5689142441865
423.45344223646015,-3742.8258419946196
423.9359722236815,-3744.0730163227477
431.5564383477441,-3744.4220691158225
441.3194479522454,-3742.494433153212
458.4171496011571,-3744.6250051941993
452.2621933549112,-3742.427099439193
404.21155571957274,-3742.5420541572507
456.55472221369274,-3742.789142112313
414.2917186873936,-3742.2234621087355
441.1233544445725,-3742.133448625403
414.7331287084902,-3742.9431651679292
440.2416078640856,-3743.813046116697
438.32279458821284,-3744.5120231749115
424.3857491929873,-3743.201361316958
419.69677498018433,-3742.2809653911067
419.69677498018433,-3742.2809653911067
431.5102282628236,-3742.3707916675185
411.1415389026322,-3742.366911479397
431.3060745827122,-3742.8311594229394
434.10417149185224,-3743.0130926638208
431.5669955872692,-3742.9220356265546
374.55322812958997,-3745.199281634284
452.8016975303555,-3743.081168547545
439.3885074475068,-3743.2051703842444
430.4240045901507,-3742.274667631069
471.4722171841622,-3743.388994485564
403.55309596852317,-3742.7091330815215
410.73491178795484,-3743.2002299048195
436.5929362550388,-3742.3898590886497
439.96084680005146,-3743.1544962622197
427.9300726980336,-3742.456507422139
393.95098698382617,-3742.8324066027267
439.060066798638,-3742.4653947771108
362.6641582020887,-3745.7250406014
421.4570342314968,-3742.4071044739026
421.4570342314968,-3742.4071044739026
451.4767706892652,-3742.563120652545
435.2411959246056,-3742.1070003913633
435.2411959246056,-3742.1070003913633
428.6973047434695,-3743.0917889846005
424.3482727577764,-3742.518592511216
430.8446000528451,-3742.2674581321635
477.4903155248341,-3743.464975363925
413.1110747104682,-3742.237506341361
406.70923727759185,-3742.4802971285453
446.98603412714994,-3744.716671242498
463.7854740109404,-3744.0019680216315
426.38783111578203,-3743.3344082034573
426.315467082355,-3742.276711071664
407.8651710798867,-3742.895147187424
418.16085802667163,-3742.6274952460076
418.16085802667163,-3742.6274952460076
419.147454087635,-3742.2179663541447
406.98484678875496,-3742.6536149242606
437.7651956742886,-3742.7736107608525
423.42186547738504,-3742.477307986877
434.6214994486155,-3743.5911499521817
417.5868226048289,-3742.679929727945
436.65919303753145,-3742.126626516031
442.97199835284664,-3742.42614943032
384.71226737170275,-3743.559888227703
383.01696637729196,-3743.842654000775
415.0868318052991,-3742.2830166178746
412.2328134638649,-3743.5408793826705
414.6482943127298,-3742.735939188185
418.2612530783738,-3742.606638831122
446.4676500294055,-3742.468950127671
410.1322475129459,-3744.4500992815906
430.4031729006152,-3743.8228748531455
463.47418889453,-3742.9523874623305
468.12117022084846,-3743.574848685054
441.5623980933409,-3744.4356156600606
405.5187181549957,-3745.406877977193
449.44830537452856,-3744.709789623324
432.50333529950274,-3743.093759961636
453.357931403178,-3743.2450417667646
449.7439177145637,-3743.9540138223406
459.608051697188,-3745.159053616186
389.9913495377493,-3745.102972198049
451.7943693198322,-3744.0228639866946
461.2873187991741,-3745.0014091905923
446.4092315664375,-3744.130082926367
444.1935250278314,-3742.3607098941916
446.52993795062184,-3742.3540934811413
409.282092573068,-3742.323423285367
437.25275437545736,-3742.9698794206306
445.6082906855363,-3742.8129577787467
458.5967765939031,-3742.7823053290494
430.31935299582136,-3742.130301203217
415.89848058253676,-3742.1378601919323
429.8248012562535,-3743.491388797915
433.2718601952264,-3742.629190030043
430.0720787050769,-3742.97723550985
429.60212113171394,-3742.658245804282
420.10906156156517,-3743.278691850841
429.5711944502567,-3742.9523647150672
408.2128293163788,-3744.0524806195144
398.543625578097,-3745.041021306069
408.9438260322796,-3744.164557740459
397.69321770375564,-3744.0570435794175
415.61080180968287,-3744.3839073889035
480.93233910638435,-3744.8831073264782
472.80290221713005,-3744.5259201207186
439.3716152742898,-3743.970564720443
413.5079023535353,-3744.1829282298495
395.4865044792702,-3744.8412193611707
402.78561785319073,-3744.571090992681
365.3688527555957,-3747.2414089635317
384.60911816267264,-3744.1315622792513
506.36046504690876,-3746.1734879262563
523.2098430618944,-3747.3356928856865
475.4406500075531,-3743.597134765753
448.01197826756936,-3742.363155107371
404.9002091245696,-3742.6913019525937
388.1394891884758,-3744.6213948314767
448.7012089600425,-3746.6624924843118
438.1301682323641,-3744.169097812409
441.2168767878157,-3744.448200340792
427.17450885767386,-3742.981582298923
418.4753766299102,-3743.5739667303424
417.2184884568803,-3742.539156015207
383.4490829339047,-3743.6924237759968
409.9025810876513,-3742.8687055940873
443.3987976121936,-3744.4807809675463
439.6725241280448,-3742.5486867982436
430.29929723043216,-3743.934995612786
411.5588090172681,-3743.226336091293
406.85127624562193,-3742.3659469617933
445.3343430204893,-3742.9411453216712
446.2553255227396,-3742.7715705128257
441.89246456786765,-3742.5621352164962
461.3905697118005,-3743.1646070673396
403.65103334361004,-3744.180270553936
403.65103334361004,-3744.180270553936
404.12935162548365,-3742.599912823905
401.05390797486535,-3743.387317377058
394.0407728836949,-3742.9487802636227
463.66748428049283,-3743.3808406671037
395.2990757413292,-3742.9407889868057
396.9877667272529,-3742.807621108119
448.1244330950867,-3742.6523879712663
423.59757757767846,-3742.1668046587215
461.6376266165555,-3743.296933324439
453.5934251033644,-3743.8669472319993
411.736136933212,-3744.679633820184
402.45665677864463,-3744.729379842406
412.3312108667909,-3744.3730712358247
420.08504011060836,-3744.82239626696
414.85485015155655,-3745.9608535045463
428.9067241156146,-3744.5891142792316
407.16813494821525,-3743.7999572523645
421.60451993422635,-3743.955841468352
417.16400618142166,-3743.2577135451056
388.22358532204265,-3744.412696015054
421.4035099703409,-3742.375495081296
432.7724084462901,-3742.2238888190864
439.12293579175963,-3742.207152522444
436.7090162766917,-3742.0838409626717
436.7090162766917,-3742.0838409626717
442.02547154031396,-3742.2731094503797
410.6006503681809,-3742.2760232659107
428.58372012387343,-3742.0397969723954
447.87971597749635,-3742.429375513648
436.75383228369213,-3743.595119934693
414.9929936670927,-3743.06801593204
484.63266857430443,-3746.195806965362
503.53461534035773,-3747.3021117859394
501.8434944584707,-3747.567097774769
396.80819037074104,-3747.8492047709447
415.6650998770548,-3742.343722580654
414.1162188491828,-3742.6176431563354
417.5876836812983,-3742.395967554684
433.60858594362753,-3742.030786167577
445.64763135454535,-3742.22786765394
422.6920089453703,-3743.813372336728
493.0634985836889,-3746.0339346024098
387.49605425732494,-3744.3224627471586
464.5831142771473,-3744.4873359765315
361.7508716580316,-3746.7915949635612
403.5350886618871,-3742.7771932099654
437.3383644850254,-3742.7716745489156
424.35374563332357,-3742.6237625561134
463.51397211115807,-3743.083824467577
443.64620432782175,-3742.2263245648023
436.22513439211457,-3742.9509934830817
441.10564182070993,-3742.7788517498125
422.2520155674404,-3742.855411707841
417.798409572452,-3742.394837393463
426.67074743884973,-3744.559930716712
445.1031873732252,-3744.1673767698408
465.5895133972229,-3744.5979646240144
381.00567595776164,-3745.049997467429
388.35611719963924,-3748.0034049906644
384.652887592674,-3745.9282147075023
507.57196038650454,-3747.5508307247205
461.80926685941154,-3742.841009794199
450.59252698524045,-3742.4683906284777
425.5134127913858,-3742.01378068748
434.66459729803876,-3742.0783642875235
436.62410617975956,-3742.8634003846437
409.9443816760695,-3742.593001218121
408.7165351654288,-3743.250158789493
452.3313887694296,-3743.790615291344
424.7496728902002,-3743.2512855252075
430.3882191874569,-3742.5424200135303
451.52881871834387,-3742.574842456105
454.45778153936743,-3742.502337377558
454.45778153936743,-3742.502337377558
407.80784367948723,-3742.50863791731
407.65177429699725,-3742.4609512045467
430.9587251762479,-3742.313615088166
432.328847771637,-3742.3801798519767
413.04704916169,-3744.015703465016
472.8416233978766,-3744.9150421142476
474.79625745970367,-3745.5984873827806
489.4567052824836,-3747.505213756581
432.9943287091181,-3742.586562185302
416.04202500181793,-3742.4963559782013
397.6276457762324,-3744.247207557042
422.6569624370678,-3742.487697058231
421.00945710405506,-3742.3796888591964
437.29681802196785,-3742.492694942839
466.5715740031808,-3743.6682859993252
383.2148712922663,-3744.235983786665
437.4596950356271,-3743.365545804821
437.4596950356271,-3743.365545804821
420.03433606401325,-3742.657510577619
407.1863186607074,-3743.7088826446907
389.7953969711038,-3743.9374541294064
389.7953969711038,-3743.9374541294064
415.2215530818822,-3743.3097417889717
390.3595795910341,-3745.093144762377
391.03415413539994,-3746.0196051095572
398.5174737708119,-3747.0062624019633
396.70454791394843,-3746.474941574296
440.41221035246394,-3743.632677235662
460.07772123089643,-3742.7323636586925
435.51745326767116,-3742.0810605253664
453.6416380691301,-3742.470273487655
404.6582623325569,-3742.934984897152
474.5347967243222,-3743.867141413794
417.46809892417997,-3743.404045548965
483.01097893554805,-3744.157433841561
451.87694255017414,-3743.088317637548
391.886440745564,-3743.2089606597315
471.25107719648946,-3744.077291412594
465.2161478581887,-3743.0261734008113
399.3766912921487,-3743.2258514931546
410.8552729583904,-3743.6698479028096
408.33706496438833,-3742.4634490536023
451.560274031226,-3743.277775260877
390.94614345813454,-3743.0006458659986
457.4786376497771,-3742.699275223704
496.0073195001074,-3744.9721133994312
456.95619887872584,-3743.0717244231305
395.03844556928385,-3742.882609233625
389.10164455993606,-3743.3050482983313
389.10164455993606,-3743.3050482983313
427.6331906764087,-3742.0393813770643
432.34691529133346,-3742.2589295199505
405.0968033842657,-3742.4057514978135
416.648272527375,-3742.4616372564083
427.26701577667967,-3742.7185010238113
398.4215216962013,-3742.6469167253367
399.3625444093032,-3743.618520559142
399.25067492290333,-3743.0329315598356
380.30215019154434,-3749.2631241921968
367.1510763646557,-3745.642358875957
438.44172221159795,-3742.8326346998774
461.0920314995559,-3742.71539007628
399.3888132815696,-3742.752857118859
400.0839814883967,-3743.8978826477137
400.40519964351057,-3742.56419503857
453.6548280175936,-3742.6264694602864
440.08559484920784,-3742.3424566967324
429.427092655881,-3742.1048869178667
429.8580351561007,-3742.2012913029257
438.50087331692833,-3742.3377301283776
415.68147527504385,-3742.713305384927
422.57666214781995,-3743.0589916931744
434.03232794937554,-3743.954475731941
418.52968843368956,-3744.604385575927
397.7507987224316,-3743.967430607115
396.49499805622924,-3743.6963321374033
462.7958171353151,-3743.760308701865
379.06761628453563,-3747.258919925496
365.57785616301805,-3749.662417907696
447.01445852215653,-3743.62281886045
417.35111176664094,-3742.78054421653
391.0501193848544,-3743.227936031101
452.27484099898516,-3744.1079574579626
454.14503556408704,-3744.6140690599764
452.45700146751386,-3744.0814802104896
467.51999681252784,-3745.44064493181
426.9852426946219,-3742.7132632301414
446.69524307162,-3743.0696082594213
416.8339263577576,-3742.215099952357
423.46575365234474,-3742.562006266138
388.39725228459366,-3743.8239822426667
414.0989994363571,-3742.5278149002875
412.92334038614086,-3742.807250528496
365.98478463372265,-3745.10324481265
479.9219690306467,-3743.9827724163874
454.2481180323704,-3746.43765926883
454.2481180323704,-3746.43765926883
374.498337680775,-3746.071918853006
433.6764073328184,-3742.571764757361
417.72206989793057,-3742.3776380119325
417.72206989793057,-3742.3776380119325
427.5196685236158,-3742.112723090338
463.551459259789,-3742.875842858112
428.74359089092496,-3742.181332388983
423.5469479892951,-3744.194363171626
403.4771554054317,-3745.867145069003
433.7882127215943,-3742.177330833473
430.782839869289,-3742.4423034655592
466.7136281309606,-3743.2079365860536
437.07796857904657,-3742.183195245004
445.141615297067,-3742.2726134359577
402.83644165988017,-3743.7692774162697
391.89687041290114,-3743.0615992665844
479.09478339361175,-3744.4844592524605
465.6553079816603,-3744.316882021835
461.7208730757124,-3743.250511530535
433.302671641401,-3742.5571626811984
421.6568926457401,-3742.4268922852693
428.3053548491012,-3742.252460285325
452.99695834595957,-3742.4336250819547
407.0315734649184,-3742.401907567582
397.12981463992696,-3743.820632610735
475.12401313692504,-3743.5150414492873
495.20747788377145,-3744.887047405796
370.6532882354765,-3744.581882631669
424.9025775135927,-3743.096169423777
431.9165335932035,-3742.043398530184
454.36711482036395,-3742.8682334105056
475.0224468274002,-3743.542787657065
492.50234405725854,-3744.3376804777517
368.22837300476004,-3745.1923222766873
438.5044138658732,-3742.3027723740456
409.3280969337324,-3742.963198450479
458.75800430685,-3742.9895960473486
397.3925291490141,-3743.543917381614
458.99210649776745,-3745.0760048613865
443.50236579242784,-3744.648464408619
403.4186956056503,-3743.630773188309
397.2526391852267,-3743.572306781324
458.3787076268543,-3743.692372054397
451.61005721513095,-3742.826932037162
404.9970357795346,-3742.5354869290422
418.30063257771576,-3742.2111344567675
428.5118698778965,-3742.342927051891
405.4138776485758,-3743.300440027021
402.6197744749855,-3742.458751885324
444.71981339620095,-3742.6880333238723
415.6636149362417,-3742.421976121993
463.8374901390009,-3744.041779407086
447.238440275396,-3743.0309365668886
413.84776716277827,-3742.6527521763674
413.15571531903356,-3742.4365214022855
442.170594734552,-3742.2663437397987
443.6245353093517,-3742.313102063658
404.4692998657557,-3743.3947149659816
420.6283407097526,-3742.6120317183445
421.56349260838044,-3742.566400157009
402.6031035992429,-3744.00604213917
448.82999533296027,-3742.4465350873534
454.73185288783,-3742.4779133088914
397.9124421422178,-3742.7649868319527
389.99340905079436,-3743.63558857535
411.2499407409091,-3742.2658141900965
436.31353028015354,-3742.6354389966436
451.9691941645683,-3742.6134298208135
466.47404311971707,-3745.0315421008513
456.02415961483064,-3743.7625532349116
417.4196546555417,-3742.4073352219107
383.73301061717723,-3744.7693400814537
429.7387823735355,-3742.494443354504
421.0197918597957,-3743.770592789036
419.98078927425706,-3743.2987964075573
429.78075440350466,-3742.5729163894644
448.1804901430925,-3742.710777095828
433.98594970370357,-3742.2090671159335
454.4971047659648,-3743.279632654765
424.69087286778716,-3742.83268116147
433.2418384899059,-3742.4162966728213
418.22070010679664,-3742.492677392397
434.0038443882432,-3742.314603142121
398.5306128162387,-3743.254522768072
463.52544168034916,-3742.9644372481607
440.7982860554095,-3742.438336839046
461.71859828483906,-3743.0420920031193
375.7547962701725,-3744.0742101517435
492.74359497391043,-3744.3452148431566
372.34097087879024,-3746.1710213101
459.3590841810662,-3742.7255901953267
473.4943177919151,-3743.4581751349087
395.01363193563486,-3744.4401349223517
389.5624104680195,-3745.2019781874355
387.84436961658264,-3744.8256914328326
416.9762061232627,-3743.222653217258
460.40666821004373,-3743.080916629258
486.35333352790934,-3744.086864344729
390.5314608161451,-3743.6640659933673
413.75998401890155,-3742.626798121965
438.45763340067435,-3742.1165388278364
432.34067973255225,-3742.910020002883
459.558536446021,-3743.705359994932
417.4662397373088,-3742.475635308623
418.3974291164347,-3742.4934108404022
445.16877362754997,-3743.365585541904
409.5517789923993,-3743.4650872277393
408.2636604872158,-3743.1728134170344
415.19293673665175,-3742.4135976789385
450.87167179769625,-3743.5472297609435
410.14511575267744,-3743.6262197224196
374.9522412423951,-3745.206166480664
494.9058121952678,-3744.471473494444
460.5034164324693,-3742.7407711757833
401.5839210393564,-3744.0929899922353
393.96967565381135,-3744.6922802243976
446.8478290526014,-3742.651380886334
464.87839380041163,-3742.838828466208
444.34776358726356,-3742.2124254690207
458.9928558329336,-3742.8962471072637
385.3844386092919,-3744.0191761761557
394.2892491248327,-3742.9685195838724
416.7028949722519,-3742.449056301679
413.195217977429,-3743.1293539941994
398.32841278449234,-3743.618173382193
425.92118442103316,-3743.7699434485917
420.7201528162221,-3745.58796327883
395.02431057512285,-3747.6869392837057
415.9302174294942,-3745.082869218695
400.5079057277497,-3743.504748443608
403.95811799697583,-3743.4042334085666
423.43668520516206,-3742.023264655087
426.44803909727614,-3742.417098413936
423.97596119158476,-3743.6808553603455
423.97596119158476,-3743.6808553603455
432.3930166206651,-3744.6587560797316
396.827022929754,-3744.7696147941615
479.07201485171254,-3746.442880851952
415.9976403367643,-3745.3685748464977
448.18620208287456,-3742.9295218482607
448.18620208287456,-3742.9295218482607
444.3665219033576,-3743.287320466049
448.8487790638502,-3743.105083954207
451.08269589453755,-3743.219433065191
403.70846408652056,-3743.0125521176474
422.29925942348706,-3742.0746924818395
406.51541574050583,-3742.491243129575
394.13118334583487,-3743.165002696289
425.7954183880248,-3742.3289528175283
417.2140476096966,-3742.1599335276655
425.22820489865273,-3742.505802393072
423.46206948285015,-3742.5950850691775
426.16921081213115,-3746.3080532777085
450.893927940234,-3745.8868814981142
436.54705544280955,-3742.2337447503746
418.14025132937684,-3742.11549878746
413.6021599230587,-3742.3150384234464
412.69457742057386,-3742.1743839221817
451.4255672418224,-3742.6191601506607
463.4477172937092,-3743.641528442743
432.49503387263684,-3742.164700551087
432.49503387263684,-3742.164700551087
439.17397354670936,-3742.905920324085
445.7894288063633,-3744.2546734274674
402.4114447137746,-3745.279519894221
381.8664088014501,-3744.8008742084453
423.68271957037723,-3742.033588734248
419.6076344839506,-3743.059100885927
433.9946250738264,-3743.226163889243
426.0841096766421,-3743.268690029997
469.28400836035706,-3744.005852362781
456.5914023929987,-3745.7822904304226
430.2092541797936,-3742.438080465541
448.47089340053304,-3743.095570355764
483.35872359309303,-3746.311955984048
470.01678093145915,-3746.107856899012
388.53682597660384,-3744.1765490465996
440.14899097152943,-3743.2852285354766
379.22002131144626,-3744.1041839174964
455.23725379916755,-3742.49131257099
476.16858499662266,-3744.3861710620354
445.3405268073643,-3742.8166205383113
479.30011843490564,-3744.0877414944152
437.64934669292677,-3742.1236095143827
467.5679268518227,-3743.1906971758817
459.9706780367515,-3743.3928773253997
444.10074620113704,-3742.245200776761
435.9595051917523,-3743.296190102015
436.3926164182694,-3743.814678520546
411.9135795882797,-3742.43273262469
424.76275115423806,-3742.638183594698
431.67275545814647,-3742.500005242151
369.73674181736067,-3744.6717631102974
414.67261127943965,-3742.7558206450694
446.501508484163,-3742.498183901089
407.9540671749997,-3742.7110020074383
407.9540671749997,-3742.7110020074383
431.71744960533346,-3743.458184607795
409.00997678629426,-3742.5076140659266
428.91044933841806,-3743.260562358371
424.4355359496747,-3743.4490556668957
437.4453164319372,-3742.1271274973806
423.89317124911935,-3744.049128584428
403.62290342187083,-3745.413415202436
401.133935637127,-3742.641764406994
393.7433020343092,-3743.340299213968
452.7135763624683,-3742.981179928905
382.57517357140216,-3744.4364013445056
415.2573156153555,-3742.109332886023
407.87233903142203,-3742.3000267067187
425.65472644689225,-3742.3343469275155
396.07787295201274,-3743.362822486045
412.9210969476656,-3742.44227921416
446.8299976014029,-3742.283802366869
465.67288345938744,-3743.568437901835
384.4762208634607,-3744.975908616241
422.9412462701083,-3742.113372988858
421.9628497310923,-3742.153698753991
407.31711553834486,-3743.651314486741
433.3957961354267,-3743.1046016194014
449.27057438017965,-3743.624841428059
436.8015995674065,-3744.3463059217165
396.47492568366454,-3745.107385997726
357.80028966713087,-3747.0570378873213
505.63557592651637,-3746.723972509474
370.3593164715171,-3745.571673945036
433.58834325733517,-3743.3632685998
414.804773626393,-3743.7821596319154
412.844221607371,-3743.2660627840987
409.8830776594153,-3743.066500463044
458.18747937087943,-3742.831970574739
425.58487203343856,-3743.6847230347485
432.67479983441956,-3744.0254275647408
434.3055905258856,-3745.528704233627
421.38595649286356,-3745.4622980462896
443.311450929555,-3744.301931416281
411.03775675553,-3743.372180110046
383.33300114246157,-3744.5738140740546
445.9808920786879,-3743.1080188641636
427.8099935666068,-3742.2687355950034
428.00438259728304,-3744.303809803213
422.23476606666486,-3743.5255695678284
465.96215692663947,-3743.1119141656186
438.41489422682673,-3742.3829672587226
432.6277936773163,-3742.251370990966
435.84394407394717,-3742.0670419722887
416.42952377526177,-3742.1168451314384
448.81569145063315,-3742.2962565336766
453.0376876689122,-3742.5706400909735
440.49337712686184,-3742.1755936478958
441.89878555912367,-3742.325967873203
421.9126811539702,-3742.0320837706236
394.8330175171264,-3743.295271504508
451.51807913309074,-3743.570581108261
402.3907636197743,-3742.7346630333145
402.3907636197743,-3742.7346630333145
399.2200995087666,-3742.593555955844
393.2980475505794,-3746.5406687986706
437.9624909943158,-3742.867400810702
395.2807829541432,-3743.2758266542264
431.3535088313116,-3743.0399025545967
406.72989332354877,-3743.1370836585493
418.26780932437134,-3742.3793843129456
415.83196560319544,-3745.322193794724
426.58649115858174,-3746.364339199325
409.5993353720684,-3748.226289857536
385.5442042734408,-3748.3017841297747
388.2428088687424,-3747.802777877784
470.32152494911236,-3744.072315384073
447.6191621638651,-3743.2708289943257
472.2754652253688,-3744.4689836501684
422.971637057762,-3744.2927676274003
417.3219101016447,-3745.263868854355
435.5236901619939,-3743.3702817871454
468.06640565878,-3743.972060702851
489.86568703202636,-3745.7010146477082
423.94800842576564,-3743.14062217084
423.93686817883497,-3743.0271388128476
413.60644074746193,-3744.7259856843384
394.4066443700476,-3746.3342350038783
471.10573264096394,-3745.3426675298215
414.54022657157253,-3742.8990868620717
413.0813728667602,-3742.769575178544
426.95481110851875,-3742.887019858886
366.1803317065571,-3746.3425798221865
397.9498711893194,-3742.9318334180807
413.6984344013503,-3742.487086979409
416.0183301076506,-3742.520608128886
435.7020727122258,-3742.085132755691
443.58187695398846,-3742.274264543657
405.3122428597124,-3742.45729727393
393.0206526286558,-3742.9139627093755
440.36776864070225,-3742.5203615589744
431.5286191686414,-3742.4070723517934
432.73696913934504,-3742.3405318420732
438.6667144765283,-3744.7797050101613
369.43232222342414,-3746.4826523090237
497.3451627921658,-3745.635279839994
490.8347436968711,-3744.5878596981834
453.6620427602599,-3744.446969003937
399.9007296915034,-3743.594287772983
402.00955091241883,-3742.523601982357
422.625316779211,-3742.81684365983
422.625316779211,-3742.81684365983
463.40426872580144,-3743.762017438135
421.3256318749599,-3742.7193004351084
425.2054265423601,-3743.8126171870344
431.66878605047145,-3742.5037298320376
413.19229168227145,-3742.3511823457593
441.5557480004472,-3742.3455231316693
416.5665535983183,-3742.4334711953607
401.17676333084097,-3745.1058316411204
385.02731941481227,-3749.315003673537
384.4008611547618,-3748.6811527047516
480.3388676180368,-3747.9346400313407
403.97489256838617,-3744.2903759200576
431.6939475520806,-3742.578484432236
421.0217734534745,-3742.656942107903
421.30390588930953,-3743.239700185248
416.63593012175176,-3744.2684596917834
446.8540773167471,-3743.7010119847077
398.76942415321844,-3744.048655805703
395.2883639143015,-3744.0637157277233
397.94449086831327,-3745.212898515403
504.95979636663196,-3747.9730603844146
492.6612505015679,-3745.9545136919155
424.49603329768667,-3742.2434379543215
426.68616101748887,-3743.2118222320505
460.12883213075054,-3744.8039712895747
449.10081358297697,-3743.1571358474216
407.9742123868093,-3743.268357134396
453.5605275170746,-3743.9986074556296
444.24473164253845,-3743.813784695173
437.60534312154095,-3743.8222038698946
429.0633373226696,-3742.50318813855
473.44294444985763,-3743.2648414598034
447.5276564484675,-3742.9303877075918
471.8771084972935,-3743.8612618332136
387.669816876999,-3743.2846776758956
429.34298432585683,-3742.161132691555
447.93435109039905,-3743.680264371656
404.6487001906446,-3742.4794138875004
404.6487001906446,-3742.4794138875004
447.36842307958665,-3743.7301657213084
