I_1,I_2,area_1,area_2,bg_val,fractional_birth_area,date,run_no,temp,carbon,operator
417.44718309859155,390.6182432432432,284.0,296.0,,0.4896551724137931,20190319,1,37,glycerol,O2
395.29972752043597,377.3033033033033,367.0,333.0,,0.5191176470588236,20190319,1,37,glycerol,O2
346.7250996015936,395.664,502.0,375.0,,0.5076923076923077,20190319,1,37,glycerol,O2
394.9863481228669,428.44483985765123,293.0,281.0,,0.5076335877862596,20190319,1,37,glycerol,O2
383.60677966101696,380.0612244897959,295.0,245.0,,0.5113871635610766,20190319,1,37,glycerol,O2
369.9372693726937,383.4907749077491,271.0,271.0,,0.4962825278810409,20190319,1,37,glycerol,O2
368.35907335907336,348.8059071729958,259.0,237.0,,0.5151515151515151,20190319,1,37,glycerol,O2
341.8474576271187,346.12582781456956,413.0,302.0,,0.5551894563426688,20190319,1,37,glycerol,O2
370.7809187279152,371.5728813559322,283.0,295.0,,0.47689463955637706,20190319,1,37,glycerol,O2
328.0122249388753,317.3718309859155,409.0,355.0,,0.5171875,20190319,1,37,glycerol,O2
311.49244712990935,321.70934256055364,331.0,289.0,,0.5321100917431193,20190319,1,37,glycerol,O2
339.56457564575646,352.8249027237354,271.0,257.0,,0.5262096774193549,20190319,1,37,glycerol,O2
331.70758122743683,336.2060810810811,277.0,296.0,,0.46815834767641995,20190319,1,37,glycerol,O2
340.44363636363636,328.19642857142856,275.0,280.0,,0.458955223880597,20190319,1,37,glycerol,O2
285.61654135338347,313.98119122257054,399.0,319.0,,0.5954545454545455,20190319,1,37,glycerol,O2
346.2846153846154,329.85714285714283,390.0,455.0,,0.4924078091106291,20190319,1,37,glycerol,O2
345.5628571428571,345.78227848101267,350.0,395.0,,0.4435146443514644,20190319,1,37,glycerol,O2
333.620218579235,335.6904761904762,366.0,294.0,,0.5362068965517242,20190319,1,37,glycerol,O2
378.19097222222223,359.3614457831325,288.0,332.0,,0.46037099494097805,20190319,1,37,glycerol,O2
364.39772727272725,344.375,352.0,352.0,,0.4955223880597015,20190319,1,37,glycerol,O2
419.4162790697674,404.472885032538,430.0,461.0,,0.47837150127226463,20190319,1,37,glycerol,O2
321.845045045045,330.1424332344214,555.0,337.0,,0.5356622998544396,20190319,1,37,glycerol,O2
321.1917211328976,320.3997461928934,459.0,788.0,,0.3899581589958159,20190319,1,37,glycerol,O2
312.1683937823834,300.6937172774869,386.0,382.0,,0.5026041666666666,20190319,1,37,glycerol,O2
367.304,364.3763440860215,375.0,372.0,,0.5020080321285141,20190319,1,37,glycerol,O2
337.32748538011697,366.518115942029,342.0,276.0,,0.5533980582524272,20190319,1,37,glycerol,O2
372.9887323943662,381.86567164179104,355.0,402.0,,0.46895640686922063,20190319,1,37,glycerol,O2
327.3103448275862,338.4829721362229,377.0,323.0,,0.546242774566474,20190319,1,37,glycerol,O2
308.7450495049505,287.8568019093079,404.0,419.0,,0.4993197278911565,20190319,1,37,glycerol,O2
292.7470238095238,318.7918918918919,336.0,370.0,,0.47592067988668557,20190319,1,37,glycerol,O2
325.45441595441594,319.7190594059406,702.0,808.0,,0.4684385382059801,20190319,1,37,glycerol,O2
433.7719298245614,479.2744630071599,513.0,419.0,,0.5760598503740648,20190319,1,37,glycerol,O2
335.1131639722864,380.15934065934067,433.0,364.0,,0.5642633228840125,20190319,1,37,glycerol,O2
390.0753564154786,405.75463917525775,491.0,485.0,,0.5065554231227652,20190319,1,37,glycerol,O2
308.75680272108843,298.24024024024027,588.0,666.0,,0.45652173913043476,20190319,1,37,glycerol,O2
492.81075268817204,493.9805194805195,465.0,462.0,,0.496206373292868,20190319,1,37,glycerol,O2
444.9296636085627,469.24383561643833,327.0,365.0,,0.4842454394693201,20190319,1,37,glycerol,O2
324.8776758409786,337.07142857142856,654.0,644.0,,0.5291428571428571,20190319,1,37,glycerol,O2
388.4605597964377,387.1536926147705,393.0,501.0,,0.4842300556586271,20190319,1,37,glycerol,O2
302.7360178970917,318.4745098039216,447.0,510.0,,0.4604236343366778,20190319,1,37,glycerol,O2
292.12356979405035,307.73394495412845,437.0,327.0,,0.5560165975103735,20190319,1,37,glycerol,O2
377.55763239875387,386.7809187279152,321.0,283.0,,0.5502645502645502,20190319,1,37,glycerol,O2
394.9315789473684,349.90845070422534,380.0,426.0,,0.48015122873345933,20190319,1,37,glycerol,O2
409.6195652173913,368.1861386138614,460.0,505.0,,0.5021398002853067,20190319,1,37,glycerol,O2
289.8406374501992,301.84412470023983,502.0,417.0,,0.5707070707070707,20190319,1,37,glycerol,O2
285.9936170212766,290.4157894736842,470.0,380.0,,0.5177935943060499,20190319,1,37,glycerol,O2
296.3377777777778,304.09555555555556,450.0,450.0,,0.5238095238095238,20190319,1,37,glycerol,O2
339.9856115107914,346.1779448621554,417.0,399.0,,0.468013468013468,20190319,1,37,glycerol,O2
315.3695652173913,316.9819413092551,460.0,443.0,,0.5183673469387755,20190319,1,37,glycerol,O2
370.7151162790698,368.2302405498282,344.0,291.0,,0.5150976909413855,20190319,1,37,glycerol,O2
342.4824561403509,368.16237113402065,342.0,388.0,,0.46192052980132453,20190319,1,37,glycerol,O2
426.50928381962865,438.416,377.0,375.0,,0.5410094637223974,20190319,1,37,glycerol,O2
425.54901960784315,373.80592105263156,306.0,304.0,,0.47315436241610737,20190319,1,37,glycerol,O2
335.376953125,366.1574585635359,512.0,362.0,,0.5651558073654391,20190319,1,37,glycerol,O2
387.78371501272267,369.07025761124123,393.0,427.0,,0.5043327556325823,20190319,1,37,glycerol,O2
353.19710144927535,360.6335403726708,345.0,322.0,,0.48140900195694714,20190319,1,37,glycerol,O2
365.0959595959596,381.33836858006043,396.0,331.0,,0.5210526315789473,20190319,1,37,glycerol,O2
374.227027027027,336.0456852791878,370.0,394.0,,0.5201192250372578,20190319,1,37,glycerol,O2
401.5206896551724,404.6877192982456,290.0,285.0,,0.5226824457593688,20190319,1,37,glycerol,O2
359.140756302521,404.3524590163934,476.0,366.0,,0.5492227979274611,20190319,1,37,glycerol,O2
435.12368421052633,408.89516129032256,380.0,372.0,,0.48467966573816157,20190319,1,37,glycerol,O2
389.41520467836256,416.09221902017293,342.0,347.0,,0.4573170731707317,20190319,1,37,glycerol,O2
430.4834437086093,394.9256965944272,302.0,323.0,,0.5073529411764706,20190319,1,37,glycerol,O2
305.80386740331494,300.42424242424244,362.0,363.0,,0.5318761384335154,20190319,1,37,glycerol,O2
323.73365617433416,305.90833333333336,413.0,480.0,,0.45107794361525705,20190319,1,37,glycerol,O2
355.43891402714934,362.49285714285713,442.0,420.0,,0.5204236006051437,20190319,1,37,glycerol,O2
388.68932038834953,363.3984771573604,309.0,394.0,,0.46577946768060835,20190319,1,37,glycerol,O2
270.6126582278481,280.7264705882353,395.0,340.0,,0.5647743813682679,20190319,1,37,glycerol,O2
286.6232876712329,283.6928746928747,438.0,407.0,,0.4750778816199377,20190319,1,37,glycerol,O2
354.1296296296296,343.7034220532319,270.0,263.0,,0.46808510638297873,20190319,1,37,glycerol,O2
325.82808716707024,358.98776758409787,413.0,327.0,,0.5762195121951219,20190319,1,37,glycerol,O2
307.0033222591362,298.1902173913044,301.0,368.0,,0.47192982456140353,20190319,1,37,glycerol,O2
313.94,357.5230769230769,300.0,260.0,,0.5528756957328386,20190319,1,37,glycerol,O2
363.93356643356645,338.36253776435046,286.0,331.0,,0.45563139931740615,20190319,1,37,glycerol,O2
352.0662824207493,328.6073131955485,694.0,629.0,,0.5245653817082389,20190319,1,37,glycerol,O2
349.98117647058825,343.3605015673981,425.0,319.0,,0.5421686746987951,20190319,1,37,glycerol,O2
324.0551378446115,331.9650872817955,399.0,401.0,,0.49321266968325794,20190319,1,37,glycerol,O2
314.2785145888594,342.1691919191919,377.0,396.0,,0.47791798107255523,20190319,1,37,glycerol,O2
375.83870967741933,345.77802197802197,465.0,455.0,,0.5054347826086957,20190319,1,37,glycerol,O2
343.13769363166955,340.71702127659574,581.0,470.0,,0.5528068506184586,20190319,1,37,glycerol,O2
333.3082039911308,379.37808219178083,451.0,365.0,,0.5448079658605974,20190319,1,37,glycerol,O2
386.8905109489051,336.95454545454544,274.0,352.0,,0.43769968051118213,20190319,1,37,glycerol,O2
341.7257383966245,358.53932584269666,237.0,267.0,,0.47023809523809523,20190319,1,37,glycerol,O2
293.7035830618893,276.52252252252254,307.0,444.0,,0.40878828229027964,20190319,1,37,glycerol,O2
319.3760445682451,348.32342007434943,359.0,269.0,,0.5672131147540984,20190319,1,37,glycerol,O2
347.5878378378378,336.07037037037037,296.0,270.0,,0.5421245421245421,20190319,1,37,glycerol,O2
365.40879120879123,374.71523178807945,455.0,604.0,,0.5345572354211663,20190319,1,37,glycerol,O2
376.82585751978894,373.4640657084189,379.0,487.0,,0.4318471337579618,20190319,1,37,glycerol,O2
369.61619718309856,343.5741758241758,284.0,364.0,,0.4382716049382716,20190319,1,37,glycerol,O2
354.3313432835821,372.61919504643964,335.0,323.0,,0.5008025682182986,20190319,1,37,glycerol,O2
329.5185950413223,365.7994186046512,484.0,344.0,,0.5808080808080808,20190319,1,37,glycerol,O2
332.9868131868132,379.01612903225805,455.0,372.0,,0.5574636723910171,20190319,1,37,glycerol,O2
304.4532871972318,291.3690476190476,289.0,252.0,,0.5185185185185185,20190319,1,37,glycerol,O2
353.9544198895028,350.202614379085,724.0,306.0,,0.7029126213592233,20190319,1,37,glycerol,O2
335.0769230769231,338.2314540059347,442.0,337.0,,0.5673940949935815,20190319,1,37,glycerol,O2
405.9190031152648,403.0032894736842,321.0,304.0,,0.5136,20190319,1,37,glycerol,O2
350.96153846153845,349.0966057441253,364.0,383.0,,0.4899845916795069,20190319,1,37,glycerol,O2
378.0710479573712,381.5408970976253,563.0,379.0,,0.5394495412844037,20190319,1,37,glycerol,O2
414.4406779661017,388.79596977329976,354.0,397.0,,0.49078947368421055,20190319,1,37,glycerol,O2
351.89814814814815,386.44008714596947,432.0,459.0,,0.4836683417085427,20190319,1,37,glycerol,O2
344.4168421052632,379.7467700258398,475.0,387.0,,0.5227272727272727,20190319,1,37,glycerol,O2
410.6432337434095,429.2193548387097,569.0,465.0,,0.5008156606851549,20190319,1,37,glycerol,O2
272.29026217228466,274.31363636363636,534.0,440.0,,0.5339105339105339,20190319,1,37,glycerol,O2
264.5726795096322,288.4935344827586,571.0,464.0,,0.5599489795918368,20190319,1,37,glycerol,O2
333.52268244575936,353.3333333333333,507.0,438.0,,0.5621181262729125,20190319,1,37,glycerol,O2
319.42285714285714,368.14018691588785,350.0,535.0,,0.354796320630749,20190319,1,37,glycerol,O2
452.3628117913832,515.0247678018576,441.0,323.0,,0.5193482688391039,20190319,1,37,glycerol,O2
429.08677685950414,392.3839590443686,484.0,586.0,,0.46476964769647694,20190319,1,37,glycerol,O2
380.2411347517731,379.5581947743468,423.0,421.0,,0.4580152671755725,20190319,1,37,glycerol,O2
393.8069306930693,428.1024258760108,404.0,371.0,,0.5562248995983936,20190319,1,37,glycerol,O2
368.9178082191781,325.30062630480165,438.0,479.0,,0.46905537459283386,20190319,1,37,glycerol,O2
286.79487179487177,303.78675282714056,546.0,619.0,,0.4933993399339934,20190319,1,37,glycerol,O2
298.1771217712177,299.356,542.0,500.0,,0.5256637168141592,20190319,1,37,glycerol,O2
351.2305295950156,373.22,321.0,300.0,,0.513953488372093,20190319,1,37,glycerol,O2
373.9559748427673,394.4073033707865,477.0,356.0,,0.5827205882352942,20190319,1,37,glycerol,O2
430.1735537190083,354.8666666666667,363.0,420.0,,0.511578947368421,20190319,1,37,glycerol,O2
434.8421052631579,428.9901639344262,304.0,305.0,,0.4673202614379085,20190319,1,37,glycerol,O2
287.57701711491444,300.6406685236769,409.0,359.0,,0.5268987341772152,20190319,1,37,glycerol,O2
357.3094867807154,357.2618243243243,643.0,592.0,,0.5480549199084668,20190319,1,37,glycerol,O2
441.4638888888889,416.625,360.0,352.0,,0.498989898989899,20190319,1,37,glycerol,O2
437.60330578512395,426.73006134969324,363.0,326.0,,0.532258064516129,20190319,1,37,glycerol,O2
273.55282555282554,283.0854271356784,407.0,398.0,,0.48504273504273504,20190319,1,37,glycerol,O2
284.5572289156627,278.04521276595744,332.0,376.0,,0.44886363636363635,20190319,1,37,glycerol,O2
362.02570694087404,368.5989010989011,389.0,364.0,,0.5238095238095238,20190319,1,37,glycerol,O2
385.5,352.77659574468083,368.0,376.0,,0.5,20190319,1,37,glycerol,O2
359.85569620253165,340.6254180602007,395.0,299.0,,0.517578125,20190319,1,37,glycerol,O2
346.2577639751553,358.5704467353952,322.0,291.0,,0.4692982456140351,20190319,1,37,glycerol,O2
367.15533980582524,391.4944071588367,412.0,447.0,,0.5239085239085239,20190319,1,37,glycerol,O2
374.2055427251732,373.0790816326531,433.0,392.0,,0.5041186161449753,20190319,1,37,glycerol,O2
381.28608923884514,362.7103825136612,381.0,366.0,,0.494824016563147,20190319,1,37,glycerol,O2
381.76780185758514,374.33435582822085,323.0,326.0,,0.474468085106383,20190319,1,37,glycerol,O2
306.8369565217391,302.32142857142856,368.0,308.0,,0.5355648535564853,20190319,1,37,glycerol,O2
335.7097701149425,287.6027397260274,348.0,438.0,,0.44990892531876137,20190319,1,37,glycerol,O2
352.33842239185753,367.24054054054056,393.0,370.0,,0.539179104477612,20190319,1,37,glycerol,O2
338.29064039408865,331.53761061946904,406.0,452.0,,0.49256505576208176,20190319,1,37,glycerol,O2
343.1572700296736,355.3822629969419,337.0,327.0,,0.49842271293375395,20190319,1,37,glycerol,O2
339.9576059850374,297.89866156787764,401.0,523.0,,0.4600326264274062,20190319,1,37,glycerol,O2
357.60843373493975,359.56,332.0,325.0,,0.5167652859960552,20190319,1,37,glycerol,O2
339.98636363636365,352.4069529652352,440.0,489.0,,0.4991119005328597,20190319,1,37,glycerol,O2
362.40816326530614,371.3595166163142,294.0,331.0,,0.47685185185185186,20190319,1,37,glycerol,O2
358.4638888888889,341.8904109589041,360.0,365.0,,0.47878787878787876,20190319,1,37,glycerol,O2
328.959375,357.7361111111111,320.0,288.0,,0.5336225596529284,20190319,1,37,glycerol,O2
345.75,341.6234939759036,360.0,332.0,,0.5088408644400786,20190319,1,37,glycerol,O2
339.4378698224852,440.489010989011,338.0,364.0,,0.4344978165938865,20190319,1,37,glycerol,O2
268.5350318471338,269.4551724137931,314.0,290.0,,0.531496062992126,20190319,1,37,glycerol,O2
404.3030303030303,403.61354581673305,330.0,251.0,,0.5725190839694656,20190319,1,37,glycerol,O2
379.9542253521127,371.44728434504793,284.0,313.0,,0.4707112970711297,20190319,1,37,glycerol,O2
355.502024291498,341.43910256410254,247.0,312.0,,0.4418604651162791,20190319,1,37,glycerol,O2
333.11538461538464,362.07581967213116,390.0,488.0,,0.44419134396355353,20190319,1,37,glycerol,O2
357.82848837209303,356.93203883495147,344.0,309.0,,0.5328947368421053,20190319,1,37,glycerol,O2
337.3268156424581,359.93265993265993,358.0,297.0,,0.5363321799307958,20190319,1,37,glycerol,O2
318.5686274509804,295.520295202952,255.0,271.0,,0.4732510288065844,20190319,1,37,glycerol,O2
349.27792915531336,355.2826086956522,367.0,368.0,,0.5017985611510791,20190319,1,37,glycerol,O2
339.92076502732243,375.4389438943894,366.0,303.0,,0.5254833040421792,20190319,1,37,glycerol,O2
335.52222222222224,376.1291759465479,540.0,449.0,,0.5255474452554745,20190319,1,37,glycerol,O2
348.7176470588235,349.24733475479746,425.0,469.0,,0.4750733137829912,20190319,1,37,glycerol,O2
308.5027027027027,321.219298245614,370.0,342.0,,0.5361635220125787,20190319,1,37,glycerol,O2
320.20186335403724,303.2108262108262,322.0,351.0,,0.476027397260274,20190319,1,37,glycerol,O2
345.8114754098361,356.99666666666667,244.0,300.0,,0.4485294117647059,20190319,1,37,glycerol,O2
347.35011441647595,391.16491228070174,437.0,285.0,,0.6151603498542274,20190319,1,37,glycerol,O2
372.36285714285714,325.4701298701299,350.0,385.0,,0.40691927512355847,20190319,1,37,glycerol,O2
301.24632352941177,301.9240506329114,272.0,237.0,,0.5343811394891945,20190319,1,37,glycerol,O2
293.7606557377049,289.0,305.0,292.0,,0.5108877721943048,20190319,1,37,glycerol,O2
364.784375,352.52186588921285,320.0,343.0,,0.4826388888888889,20190319,1,37,glycerol,O2
400.0363196125908,394.640350877193,413.0,342.0,,0.5915032679738562,20190319,1,37,glycerol,O2
420.315,393.77197802197804,400.0,364.0,,0.5598591549295775,20190319,1,37,glycerol,O2
292.92219679633865,326.08133971291863,437.0,418.0,,0.5338709677419354,20190319,1,37,glycerol,O2
359.6210268948655,326.1028225806452,409.0,496.0,,0.45375722543352603,20190319,1,37,glycerol,O2
352.80434782608694,354.7967741935484,368.0,310.0,,0.505443234836703,20190319,1,37,glycerol,O2
351.8737201365188,331.2839116719243,293.0,317.0,,0.48032786885245904,20190319,1,37,glycerol,O2
335.1940928270042,367.6449275362319,237.0,276.0,,0.4619883040935672,20190319,1,37,glycerol,O2
283.55555555555554,267.77272727272725,441.0,506.0,,0.4767309875141884,20190319,1,37,glycerol,O2
350.42535787321066,324.30645161290323,489.0,496.0,,0.4981549815498155,20190319,1,37,glycerol,O2
322.04477611940297,350.3351548269581,737.0,549.0,,0.4946808510638298,20190319,1,37,glycerol,O2
376.847775175644,371.1300578034682,427.0,346.0,,0.5,20190319,1,37,glycerol,O2
396.8426073131956,463.67396593673965,629.0,411.0,,0.5580774365821095,20190319,1,37,glycerol,O2
357.67726161369194,383.2391304347826,409.0,368.0,,0.5269230769230769,20190319,1,37,glycerol,O2
275.14104882459316,281.5633802816901,553.0,426.0,,0.5685785536159601,20190319,1,37,glycerol,O2
361.82800982800984,381.34520547945203,407.0,365.0,,0.5070643642072213,20190319,1,37,glycerol,O2
356.9734395750332,419.0412371134021,753.0,485.0,,0.5171192443919717,20190319,1,37,glycerol,O2
342.7570850202429,334.7120343839542,741.0,698.0,,0.4959443800695249,20190319,1,37,glycerol,O2
300.78195488721803,306.8619756427605,532.0,739.0,,0.470703125,20190319,1,37,glycerol,O2
378.8542600896861,411.0530303030303,446.0,396.0,,0.5253682487725041,20190319,1,37,glycerol,O2
382.33878887070375,360.0134932533733,611.0,667.0,,0.475658419792498,20190319,1,37,glycerol,O2
361.1004784688995,391.7287066246057,418.0,317.0,,0.5803030303030303,20190319,1,37,glycerol,O2
419.6360946745562,413.8223350253807,338.0,394.0,,0.4982456140350877,20190319,1,37,glycerol,O2
311.4121739130435,362.98765432098764,575.0,486.0,,0.5570552147239264,20190319,1,37,glycerol,O2
389.375,396.5184049079755,272.0,326.0,,0.44481605351170567,20190319,1,37,glycerol,O2
362.45595854922277,341.18731117824774,386.0,331.0,,0.5298507462686567,20190319,1,37,glycerol,O2
297.4692082111437,285.51604278074865,341.0,374.0,,0.522887323943662,20190319,1,37,glycerol,O2
302.5046082949309,285.01576576576576,434.0,444.0,,0.44815465729349735,20190319,1,37,glycerol,O2
329.43828264758497,337.25,559.0,452.0,,0.562874251497006,20190319,1,37,glycerol,O2
370.9769820971867,346.0,391.0,484.0,,0.461038961038961,20190319,1,37,glycerol,O2
404.8169014084507,346.11500974658867,426.0,513.0,,0.4746008708272859,20190319,1,37,glycerol,O2
277.22346368715085,292.35838150289015,358.0,346.0,,0.5040983606557377,20190319,1,37,glycerol,O2
292.30886850152905,279.1274787535411,327.0,353.0,,0.5200845665961945,20190319,1,37,glycerol,O2
288.4730769230769,282.6143344709898,260.0,293.0,,0.4695817490494297,20190319,1,37,glycerol,O2
358.74413145539904,398.7400611620795,426.0,327.0,,0.5659259259259259,20190319,1,37,glycerol,O2
414.7927272727273,421.62587412587413,275.0,286.0,,0.5082266910420475,20190319,1,37,glycerol,O2
377.06481481481484,354.976,648.0,250.0,,0.7216035634743875,20190319,1,37,glycerol,O2
313.31410256410254,319.36684782608694,312.0,368.0,,0.4793103448275862,20190319,1,37,glycerol,O2
283.036036036036,288.8286713286713,333.0,286.0,,0.5121042830540037,20190319,1,37,glycerol,O2
333.5189393939394,344.1660079051383,264.0,253.0,,0.5219123505976095,20190319,1,37,glycerol,O2
383.2519083969466,355.28482972136226,262.0,323.0,,0.4478632478632479,20190319,1,37,glycerol,O2
299.3471882640587,310.57142857142856,409.0,392.0,,0.5031446540880503,20190319,1,37,glycerol,O2
302.7375,315.93728222996515,320.0,287.0,,0.5198019801980198,20190319,1,37,glycerol,O2
331.0366972477064,365.1607717041801,327.0,311.0,,0.512539184952978,20190319,1,37,glycerol,O2
424.78816199376945,384.3217821782178,321.0,404.0,,0.41408934707903783,20190319,1,37,glycerol,O2
344.37338262476896,377.0314285714286,541.0,350.0,,0.6027190332326284,20190319,1,37,glycerol,O2
319.13471502590676,292.42814371257487,386.0,668.0,,0.36622390891840606,20190319,1,37,glycerol,O2
292.6462585034014,296.8873626373626,441.0,364.0,,0.5478260869565217,20190319,1,37,glycerol,O2
407.9491525423729,371.3705722070845,531.0,367.0,,0.5913140311804009,20190319,1,37,glycerol,O2
353.9054054054054,367.36224489795916,444.0,392.0,,0.5311004784688995,20190319,1,37,glycerol,O2
337.765306122449,302.4364896073903,294.0,433.0,,0.40440165061898214,20190319,1,37,glycerol,O2
294.1965317919075,283.6657824933687,346.0,377.0,,0.47474747474747475,20190319,1,37,glycerol,O2
386.5960451977401,430.21120689655174,354.0,464.0,,0.4866666666666667,20190319,1,37,glycerol,O2
266.9908925318761,279.4601226993865,549.0,489.0,,0.5590277777777778,20190319,1,37,glycerol,O2
377.531746031746,396.98153846153843,378.0,325.0,,0.515828677839851,20190319,1,37,glycerol,O2
351.7171717171717,366.1824,693.0,625.0,,0.5579399141630901,20190319,1,37,glycerol,O2
312.09090909090907,343.66257668711654,308.0,326.0,,0.4979919678714859,20190319,1,37,glycerol,O2
417.56610169491523,381.11779448621553,295.0,399.0,,0.45491803278688525,20190319,1,37,glycerol,O2
346.98576512455514,370.17816091954023,281.0,348.0,,0.44664031620553357,20190319,1,37,glycerol,O2
329.7565543071161,316.03515625,534.0,512.0,,0.5094339622641509,20190319,1,37,glycerol,O2
327.1574074074074,300.62723214285717,432.0,896.0,,0.5295815295815296,20190319,1,37,glycerol,O2
410.10980392156864,421.0640732265446,510.0,437.0,,0.5280641466208477,20190319,1,37,glycerol,O2
265.55852156057495,274.0120192307692,487.0,416.0,,0.5130674002751031,20190319,1,37,glycerol,O2
412.81773399014776,408.9384615384615,406.0,455.0,,0.48114630467571645,20190319,1,37,glycerol,O2
426.6822916666667,367.4895833333333,384.0,384.0,,0.5095729013254786,20190319,1,37,glycerol,O2
333.8980582524272,343.2379518072289,412.0,332.0,,0.5554016620498615,20190319,1,37,glycerol,O2
453.8840579710145,441.92727272727274,483.0,550.0,,0.48244473342002603,20190319,1,37,glycerol,O2
463.1111111111111,411.4153498871332,423.0,443.0,,0.4831288343558282,20190319,1,37,glycerol,O2
376.4398625429553,373.37616387337056,582.0,537.0,,0.516546762589928,20190319,1,37,glycerol,O2
390.41683778234085,399.82766990291265,487.0,412.0,,0.548460661345496,20190319,1,37,glycerol,O2
386.5240506329114,406.33440514469453,395.0,311.0,,0.5337423312883436,20190319,1,37,glycerol,O2
344.6295264623955,414.1006289308176,359.0,318.0,,0.5267665952890792,20190319,1,37,glycerol,O2
265.77720207253884,264.50828729281767,386.0,543.0,,0.42397137745974955,20190319,1,37,glycerol,O2
311.76229508196724,293.521582733813,244.0,278.0,,0.47157894736842104,20190319,1,37,glycerol,O2
388.2482142857143,384.1163708086785,560.0,507.0,,0.4717647058823529,20190319,1,37,glycerol,O2
362.95061728395063,305.4779969650986,567.0,659.0,,0.4874041621029573,20190319,1,37,glycerol,O2
365.1007957559682,351.7635933806147,377.0,423.0,,0.5121212121212121,20190319,1,37,glycerol,O2
264.1203501094092,272.1708542713568,457.0,398.0,,0.5106382978723404,20190319,1,37,glycerol,O2
330.45098039215685,358.7706270627063,561.0,606.0,,0.5207166853303471,20190319,1,37,glycerol,O2
269.6628895184136,269.628125,353.0,320.0,,0.536036036036036,20190319,1,37,glycerol,O2
266.2242647058824,263.2179930795848,272.0,289.0,,0.48484848484848486,20190319,1,37,glycerol,O2
410.2044088176353,350.6864111498258,499.0,574.0,,0.4761421319796954,20190319,1,37,glycerol,O2
350.0626865671642,344.1561085972851,670.0,442.0,,0.5515394912985274,20190319,1,37,glycerol,O2
409.79545454545456,382.6967032967033,352.0,455.0,,0.47819767441860467,20190319,1,37,glycerol,O2
396.98173515981733,408.2309368191721,438.0,459.0,,0.5110533159947984,20190319,1,37,glycerol,O2
368.71279373368145,408.77520661157024,766.0,605.0,,0.5213219616204691,20190319,1,37,glycerol,O2
366.22527472527474,402.3200836820084,546.0,478.0,,0.5138888888888888,20190319,1,37,glycerol,O2
342.52601156069363,315.2718204488778,346.0,401.0,,0.48693586698337293,20190319,1,37,glycerol,O2
364.9260355029586,400.6536312849162,338.0,358.0,,0.52,20190319,1,37,glycerol,O2
313.5851703406814,343.12203389830506,499.0,295.0,,0.5839210155148096,20190319,1,37,glycerol,O2
476.1418685121107,476.2822085889571,289.0,326.0,,0.4438095238095238,20190319,1,37,glycerol,O2
442.26506024096386,393.735632183908,332.0,348.0,,0.47547169811320755,20190319,1,37,glycerol,O2
318.94849023090586,300.6890756302521,563.0,476.0,,0.48074179743223966,20190319,1,37,glycerol,O2
423.73313782991204,434.0285714285714,341.0,280.0,,0.5491143317230274,20190319,1,37,glycerol,O2
364.15120967741933,342.8939130434783,496.0,575.0,,0.447682119205298,20190319,1,37,glycerol,O2
390.4,398.5253456221198,460.0,434.0,,0.4965635738831615,20190319,1,37,glycerol,O2
374.86285714285714,407.63021868787274,525.0,503.0,,0.4599092284417549,20190319,1,37,glycerol,O2
429.21012658227846,420.39650145772595,395.0,343.0,,0.4963768115942029,20190319,1,37,glycerol,O2
358.8859649122807,385.3542234332425,342.0,367.0,,0.49898580121703856,20190319,1,37,glycerol,O2
379.1676136363636,360.54452926208654,352.0,393.0,,0.49915397631133673,20190319,1,37,glycerol,O2
286.6727272727273,315.0642673521851,385.0,389.0,,0.47923875432525953,20190319,1,37,glycerol,O2
300.3048128342246,284.3401534526854,374.0,391.0,,0.4713114754098361,20190319,1,37,glycerol,O2
389.08910891089107,376.4375,303.0,320.0,,0.48295454545454547,20190319,1,37,glycerol,O2
406.429203539823,440.65833333333336,452.0,360.0,,0.5440771349862259,20190319,1,37,glycerol,O2
422.9267605633803,405.09016393442624,355.0,366.0,,0.5099667774086378,20190319,1,37,glycerol,O2
271.2093663911846,275.2421052631579,363.0,285.0,,0.5404411764705882,20190319,1,37,glycerol,O2
275.7433155080214,274.04901960784315,374.0,408.0,,0.4666666666666667,20190319,1,37,glycerol,O2
463.82608695652175,459.4177215189873,345.0,395.0,,0.48198970840480276,20190319,1,37,glycerol,O2
370.69634703196346,407.94472361809045,438.0,398.0,,0.5229357798165137,20190319,1,37,glycerol,O2
359.21757322175733,357.7569892473118,478.0,465.0,,0.5192878338278932,20190319,1,37,glycerol,O2
351.2723311546841,379.55309734513276,459.0,452.0,,0.5345794392523364,20190319,1,37,glycerol,O2
368.64194373401534,362.08168316831683,391.0,404.0,,0.460446247464503,20190319,1,37,glycerol,O2
308.90588235294115,298.8777777777778,425.0,360.0,,0.535472972972973,20190319,1,37,glycerol,O2
320.8451086956522,295.8718487394958,368.0,476.0,,0.4233937397034596,20190319,1,37,glycerol,O2
372.3746630727763,353.9952718676123,371.0,423.0,,0.5078260869565218,20190319,1,37,glycerol,O2
352.07085020242914,421.4054054054054,494.0,296.0,,0.6354166666666666,20190319,1,37,glycerol,O2
420.1203703703704,420.4852941176471,324.0,340.0,,0.501984126984127,20190319,1,37,glycerol,O2
383.3753086419753,361.6933962264151,405.0,424.0,,0.4814159292035398,20190319,1,37,glycerol,O2
266.1726618705036,296.0632054176072,556.0,443.0,,0.5529061102831595,20190319,1,37,glycerol,O2
